dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0181.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0181.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0181.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0181.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0183.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0183.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0183.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0183.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0191.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0191.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0191.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0191.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0203.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0203.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0203.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0203.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0229.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0229.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0229.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0229.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0232.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0232.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0232.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0232.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0245.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0245.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0245.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0245.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0261.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0261.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0261.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0261.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0281.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0281.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0281.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0281.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0285.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0285.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0285.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0285.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0293.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0293.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0293.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0293.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0314.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0314.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0314.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0314.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0330.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0330.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0330.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0330.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0359.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0359.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0359.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0359.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0366.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0366.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0366.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0366.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0372.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0372.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0372.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0372.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0376.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0376.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0376.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0376.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0388.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0388.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0388.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0388.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0401.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0401.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0401.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0401.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0419.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0419.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0419.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0419.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0429.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0429.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0429.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0429.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0438.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0438.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0438.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0438.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0440.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0440.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0440.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0440.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0443.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0443.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0443.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0443.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0446.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0446.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0446.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0446.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0454.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0454.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0454.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0454.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707041_0474.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707041_0474.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707041_0474.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707041_0474.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0001.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0001.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0001.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0001.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0002.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0002.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0002.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0002.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0006.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0006.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0006.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0006.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0008.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0008.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0008.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0008.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0011.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0011.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0011.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0011.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0015.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0015.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0015.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0015.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0017.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0017.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0017.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0017.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0032.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0032.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0032.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0032.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0034.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0034.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0034.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0034.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0037.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0037.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0037.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0037.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0039.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0039.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0039.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0039.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0043.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0043.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0043.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0043.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0046.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0046.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0046.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0046.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0055.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0055.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0055.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0055.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0056.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0056.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0056.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0056.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0072.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0072.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0072.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0072.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0083.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0083.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0083.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0083.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0085.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0085.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0085.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0085.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0097.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0097.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0097.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0097.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0099.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0099.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0099.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0099.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0105.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0105.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0105.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0105.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0114.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0114.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0114.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0114.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0119.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0119.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0119.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0119.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0128.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0128.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0128.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0128.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0131.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0131.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0131.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0131.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0141.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0141.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0141.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0141.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0146.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0146.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0146.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0146.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0147.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0147.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0147.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0147.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0155.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0155.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0155.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0155.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0168.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0168.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0168.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0168.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0174.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0174.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0174.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0174.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0179.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0179.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0179.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0179.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0197.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0197.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0197.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0197.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0199.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0199.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0199.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0199.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0200.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0200.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0200.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0200.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0201.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0201.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0201.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0201.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0208.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0208.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0208.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0208.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0209.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0209.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0209.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0209.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0212.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0212.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0212.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0212.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0213.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0213.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0213.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0213.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0214.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0214.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0214.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0214.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0226.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0226.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0226.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0226.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0232.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0232.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0232.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0232.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0237.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0237.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0237.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0237.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0241.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0241.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0241.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0241.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0245.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0245.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0245.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0245.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0252.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0252.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0252.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0252.png
dataset/validation/image/AP25_Forest_IMAGE/AP_25_37707062_0253.tif,dataset/validation/image/AP25_Forest_SH/AP_25_SH_37707062_0253.tif,dataset/validation/label/AP25_Forest_Carbon/AP_25_CQ_37707062_0253.tif,dataset/validation/label/AP25_Forest_GT/AP_25_37707062_0253.png
